Report Date:,2/13/2024 4:09:27 PM
Report User Name:,Cameron
Report Computer Name:,FW-1904-01
Application:,WinSitu.exe
Application Version:,5.7.8.0


Log File Properties
File Name,Argonaut_2024-02-09_11-07-40-826-BaroMerge.wsl
Create Date,2/13/2024 4:05:09 PM

Device Properties
Device,Rugged TROLL 200
Site,Adobe Creek
Device Name, 
Serial Number,628837
Firmware Version,1.04
Hardware Version,0
Device Address,1
Device Comm Cfg,19200,8,Even,1,(Modbus-RTU)
Used Memory,0
Used Battery,0

Log Configuration
,Log Name,Argonaut
,Created By,Sarah
,Computer Name,L001
,Application,WinSitu.exe
,Application Version,5.7.5.6
,Create Date,12/13/2018 8:43:50 AM Pacific Standard Time
,Log Setup Time Zone,Pacific Standard Time
,Notes Size(bytes),4096
,Overwrite when full,Enabled
,Scheduled Start Time,12/13/2018 9:00:00 AM Pacific Standard Time
,Scheduled Stop Time,No Stop Time
,Type,Linear
 ,Interval,Days: 0 hrs: 00 mins: 15 secs: 00



Level Reference Settings At Log Creation
,        Level Measurement Mode,Depth
,              Specific Gravity,0.999


Other Log Settings
,Depth of Probe:,0.450598 (ft)
,Head Pressure:,0.195151 (PSI)
,Temperature:,22.7978 (C)



Log Notes:
Date and Time,Note
12/13/2018 8:43:55 AM ,Used Battery: 0% Used Memory: 6%   User Name: Sarah
12/21/2018 4:08:55 PM ,Log Download - Used Battery: 0% Used Memory: 6%   User Name: Sarah
3/24/2019 10:29:52 AM ,Log Download - Used Battery: 1% Used Memory: 15%   User Name: Sarah Interval -  Start Time: 12/21/2018 4:00:00 PM
12/3/2019 1:55:54 PM  ,Log Download - Used Battery: 7% Used Memory: 37%   User Name: sryan
1/21/2020 2:26:21 PM  ,Log Download - Used Battery: 8% Used Memory: 43%   User Name: sryan
4/18/2020 6:38:37 PM  ,Log Download - Used Battery: 10% Used Memory: 53%   User Name: sryan Interval -  Start Time: 1/21/2020 2:15:00 PM
5/17/2021 6:25:18 PM  ,Log Download - Used Battery: 19% Used Memory: 90%   User Name: sryan
5/17/2021 6:26:15 PM  ,Log Download - Used Battery: 19% Used Memory: 90%   User Name: sryan Interval -  Start Time: 4/18/2020 6:30:00 PM
8/23/2021 10:05:08 AM ,Log Download - Used Battery: 21% Used Memory: 100%   User Name: sryan Interval -  Start Time: 5/17/2021 6:15:00 PM
11/3/2021 8:22:03 AM  ,Log Download - Used Battery: 22% Used Memory: 100%   User Name: sryan Interval -  Start Time: 8/23/2021 10:00:00 AM
2/2/2022 11:36:29 AM  ,Log Download - Used Battery: 24% Used Memory: 100%   User Name: sryan Interval -  Start Time: 11/3/2021 8:15:00 AM
5/3/2022 8:52:36 AM   ,Log Download - Used Battery: 26% Used Memory: 100%   User Name: Alix Interval -  Start Time: 2/1/2022 10:00:00 AM Stop Time: 5/3/2022 8:45:00 AM
8/3/2022 10:02:17 AM  ,Log Download - Used Battery: 28% Used Memory: 100%   User Name: Alix Interval -  Start Time: 5/1/2022 10:00:00 AM Stop Time: 8/3/2022 8:45:00 AM
11/3/2022 11:41:57 AM ,Log Download - Used Battery: 30% Used Memory: 100%   User Name: atyler Interval -  Start Time: 8/3/2022 8:30:00 AM
1/27/2023 10:16:44 AM ,Log Download - Used Battery: 32% Used Memory: 100%   User Name: atyler Interval -  Start Time: 11/3/2022 11:30:00 AM
4/20/2023 10:35:01 AM ,Log Download - Used Battery: 34% Used Memory: 100%   User Name: atyler Interval -  Start Time: 1/27/2023 10:15:00 AM
7/13/2023 10:22:36 AM ,Log Download - Used Battery: 36% Used Memory: 100%   User Name: atyler Interval -  Start Time: 4/20/2023 10:30:00 AM
11/13/2023 10:00:01 AM,Log Download - Used Battery: 39% Used Memory: 100%   User Name: atyler Interval -  Start Time: 7/13/2023 10:15:00 AM
2/9/2024 11:08:44 AM  ,Log Download - Used Battery: 40% Used Memory: 100%   User Name: atyler Interval -  Start Time: 11/1/2023 1:00:00 PM Stop Time: 2/9/2024 9:45:00 AM
2/13/2024 4:05:09 PM  ,User Note: "Pressure & Level adjusted by baro data from: "Baro_2024-02-09_09-52-51-612.wsl""


Log Data:
Record Count,9591

Sensors,2

 ,1,628837,Pressure/Temp PSIA (9m/30ft)

 ,2,0,Baro-Adjustment Calc

Time Zone: Pacific Daylight Time/Pacific Standard Time

,,Sensor: Pres(A) 30ft                    ,Sensor: Pres(A) 30ft                    ,Sensor: Pres(A) 30ft                    ,Sensor: Baro-Adj Calc                   ,
11/3/2023 9:15:00 AM  ,  159300.000,                                   0.097,                                  10.345,                                   0.224,                                  14.115,
11/3/2023 9:30:00 AM  ,  160200.000,                                   0.088,                                  10.501,                                   0.203,                                  14.123,
11/3/2023 9:45:00 AM  ,  161100.000,                                   0.078,                                  10.501,                                   0.179,                                  14.128,
11/3/2023 10:00:00 AM ,  162000.000,                                   0.071,                                  10.501,                                   0.164,                                  14.129,
11/3/2023 10:15:00 AM ,  162900.000,                                   0.058,                                  10.553,                                   0.135,                                  14.128,
11/3/2023 10:30:00 AM ,  163800.000,                                   0.056,                                  10.656,                                   0.128,                                  14.121,
11/3/2023 10:45:00 AM ,  164700.000,                                   0.040,                                  10.812,                                   0.092,                                  14.129,
11/3/2023 11:00:00 AM ,  165600.000,                                   0.034,                                  10.864,                                   0.079,                                  14.123,
11/3/2023 11:15:00 AM ,  166500.000,                                   0.024,                                  10.967,                                   0.056,                                  14.121,
11/3/2023 11:30:00 AM ,  167400.000,                                   0.020,                                  11.019,                                   0.045,                                  14.118,
11/3/2023 11:45:00 AM ,  168300.000,                                   0.021,                                  11.278,                                   0.048,                                  14.118,
11/3/2023 12:00:00 PM ,  169200.000,                                   0.018,                                  11.484,                                   0.040,                                  14.116,
11/3/2023 12:15:00 PM ,  170100.000,                                   0.010,                                  11.484,                                   0.023,                                  14.115,
11/3/2023 12:30:00 PM ,  171000.000,                                   0.003,                                  11.691,                                   0.006,                                  14.116,
11/3/2023 12:45:00 PM ,  171900.000,                                  -0.008,                                  11.691,                                  -0.019,                                  14.119,
11/3/2023 1:00:00 PM  ,  172800.000,                                  -0.009,                                  11.846,                                  -0.022,                                  14.111,
11/3/2023 1:15:00 PM  ,  173700.000,                                  -0.006,                                  11.949,                                  -0.013,                                  14.106,
11/3/2023 1:30:00 PM  ,  174600.000,                                  -0.014,                                  11.846,                                  -0.032,                                  14.103,
11/3/2023 1:45:00 PM  ,  175500.000,                                  -0.017,                                  12.104,                                  -0.039,                                  14.109,
11/3/2023 2:00:00 PM  ,  176400.000,                                  -0.019,                                  12.052,                                  -0.045,                                  14.105,
11/3/2023 2:15:00 PM  ,  177300.000,                                  -0.021,                                  12.207,                                  -0.048,                                  14.103,
11/3/2023 2:30:00 PM  ,  178200.000,                                  -0.025,                                  12.361,                                  -0.058,                                  14.106,
11/3/2023 2:45:00 PM  ,  179100.000,                                  -0.027,                                  12.464,                                  -0.061,                                  14.104,
11/3/2023 3:00:00 PM  ,  180000.000,                                  -0.011,                                  12.516,                                  -0.025,                                  14.091,
11/3/2023 3:15:00 PM  ,  180900.000,                                  -0.021,                                  12.721,                                  -0.049,                                  14.101,
11/3/2023 3:30:00 PM  ,  181800.000,                                  -0.015,                                  12.927,                                  -0.035,                                  14.092,
11/3/2023 3:45:00 PM  ,  182700.000,                                  -0.027,                                  13.030,                                  -0.062,                                  14.102,
11/3/2023 4:00:00 PM  ,  183600.000,                                  -0.024,                                  13.081,                                  -0.054,                                  14.101,
11/3/2023 4:15:00 PM  ,  184500.000,                                  -0.021,                                  13.132,                                  -0.047,                                  14.098,
11/3/2023 4:30:00 PM  ,  185400.000,                                  -0.024,                                  13.132,                                  -0.054,                                  14.094,
11/3/2023 4:45:00 PM  ,  186300.000,                                  -0.028,                                  13.132,                                  -0.064,                                  14.101,
11/3/2023 5:00:00 PM  ,  187200.000,                                  -0.020,                                  13.132,                                  -0.046,                                  14.094,
11/3/2023 5:15:00 PM  ,  188100.000,                                  -0.008,                                  13.132,                                  -0.019,                                  14.089,
11/3/2023 5:30:00 PM  ,  189000.000,                                  -0.016,                                  13.081,                                  -0.037,                                  14.093,
11/3/2023 5:45:00 PM  ,  189900.000,                                  -0.006,                                  13.081,                                  -0.014,                                  14.089,
11/3/2023 6:00:00 PM  ,  190800.000,                                  -0.007,                                  13.081,                                  -0.016,                                  14.088,
11/3/2023 6:15:00 PM  ,  191700.000,                                  -0.010,                                  13.030,                                  -0.024,                                  14.089,
11/3/2023 6:30:00 PM  ,  192600.000,                                  -0.000,                                  13.030,                                  -0.000,                                  14.087,
11/3/2023 6:45:00 PM  ,  193500.000,                                  -0.008,                                  12.927,                                  -0.018,                                  14.089,
11/3/2023 7:00:00 PM  ,  194400.000,                                  -0.001,                                  12.927,                                  -0.002,                                  14.089,
11/3/2023 7:15:00 PM  ,  195300.000,                                   0.001,                                  12.876,                                   0.002,                                  14.090,
11/3/2023 7:30:00 PM  ,  196200.000,                                  -0.004,                                  12.824,                                  -0.009,                                  14.094,
11/3/2023 7:45:00 PM  ,  197100.000,                                  -0.005,                                  12.824,                                  -0.012,                                  14.096,
