Date and Time,Seconds     ,Pressure (PSI)                          ,Temperature (F)                         ,Depth (ft)                              ,Barometric Pressure (PSI)               ,
1/19/2024 7:45:00 PM  , 6853500.000,                                   0.302,                                  47.474,                                   0.696,                                  13.948,
1/19/2024 8:00:00 PM  , 6854400.000,                                   0.318,                                  47.474,                                   0.735,                                  13.946,
1/19/2024 8:15:00 PM  , 6855300.000,                                   0.321,                                  47.569,                                   0.740,                                  13.948,
1/19/2024 8:30:00 PM  , 6856200.000,                                   0.341,                                  47.569,                                   0.788,                                  13.943,
1/19/2024 8:45:00 PM  , 6857100.000,                                   0.342,                                  47.474,                                   0.790,                                  13.942,
1/19/2024 9:00:00 PM  , 6858000.000,                                   0.347,                                  47.474,                                   0.802,                                  13.942,
1/19/2024 9:15:00 PM  , 6858900.000,                                   0.351,                                  47.569,                                   0.811,                                  13.941,
1/19/2024 9:30:00 PM  , 6859800.000,                                   0.353,                                  47.474,                                   0.816,                                  13.944,
1/19/2024 9:45:00 PM  , 6860700.000,                                   0.355,                                  47.569,                                   0.819,                                  13.941,
1/19/2024 10:00:00 PM , 6861600.000,                                   0.369,                                  47.474,                                   0.851,                                  13.941,
1/19/2024 10:15:00 PM , 6862500.000,                                   0.361,                                  47.474,                                   0.835,                                  13.936,
1/19/2024 10:30:00 PM , 6863400.000,                                   0.385,                                  47.569,                                   0.888,                                  13.938,
1/19/2024 10:45:00 PM , 6864300.000,                                   0.397,                                  47.474,                                   0.917,                                  13.935,
1/19/2024 11:00:00 PM , 6865200.000,                                   0.410,                                  47.474,                                   0.947,                                  13.934,
1/19/2024 11:15:00 PM , 6866100.000,                                   0.397,                                  47.569,                                   0.916,                                  13.934,
1/19/2024 11:30:00 PM , 6867000.000,                                   0.405,                                  47.474,                                   0.935,                                  13.933,
1/19/2024 11:45:00 PM , 6867900.000,                                   0.417,                                  47.569,                                   0.962,                                  13.930,
1/20/2024 12:00:00 AM , 6868800.000,                                   0.439,                                  47.569,                                   1.013,                                  13.928,
1/20/2024 12:15:00 AM , 6869700.000,                                   0.435,                                  47.569,                                   1.004,                                  13.926,
1/20/2024 12:30:00 AM , 6870600.000,                                   0.459,                                  47.569,                                   1.061,                                  13.924,
1/20/2024 12:45:00 AM , 6871500.000,                                   0.464,                                  47.664,                                   1.071,                                  13.919,
1/20/2024 1:00:00 AM  , 6872400.000,                                   0.483,                                  47.569,                                   1.115,                                  13.921,
1/20/2024 1:15:00 AM  , 6873300.000,                                   0.489,                                  47.664,                                   1.130,                                  13.924,
1/20/2024 1:30:00 AM  , 6874200.000,                                   0.493,                                  47.664,                                   1.137,                                  13.921,
1/20/2024 1:45:00 AM  , 6875100.000,                                   0.488,                                  47.664,                                   1.126,                                  13.921,
1/20/2024 2:00:00 AM  , 6876000.000,                                   0.517,                                  47.759,                                   1.193,                                  13.918,
1/20/2024 2:15:00 AM  , 6876900.000,                                   0.530,                                  47.759,                                   1.223,                                  13.920,
1/20/2024 2:30:00 AM  , 6877800.000,                                   0.538,                                  47.759,                                   1.241,                                  13.922,
1/20/2024 2:45:00 AM  , 6878700.000,                                   0.575,                                  47.853,                                   1.327,                                  13.920,
1/20/2024 3:00:00 AM  , 6879600.000,                                   0.550,                                  47.853,                                   1.269,                                  13.912,
1/20/2024 3:15:00 AM  , 6880500.000,                                   0.574,                                  47.853,                                   1.325,                                  13.916,
1/20/2024 3:30:00 AM  , 6881400.000,                                   0.596,                                  47.948,                                   1.376,                                  13.912,
1/20/2024 3:45:00 AM  , 6882300.000,                                   0.586,                                  47.948,                                   1.354,                                  13.908,
1/20/2024 4:00:00 AM  , 6883200.000,                                   0.591,                                  47.948,                                   1.365,                                  13.908,
1/20/2024 4:15:00 AM  , 6884100.000,                                   0.600,                                  48.043,                                   1.386,                                  13.903,
1/20/2024 4:30:00 AM  , 6885000.000,                                   0.632,                                  48.043,                                   1.460,                                  13.910,
1/20/2024 4:45:00 AM  , 6885900.000,                                   0.630,                                  48.138,                                   1.454,                                  13.907,
1/20/2024 5:00:00 AM  , 6886800.000,                                   0.639,                                  48.138,                                   1.475,                                  13.907,
1/20/2024 5:15:00 AM  , 6887700.000,                                   0.623,                                  48.232,                                   1.438,                                  13.907,
1/20/2024 5:30:00 AM  , 6888600.000,                                   0.638,                                  48.232,                                   1.474,                                  13.912,
1/20/2024 5:45:00 AM  , 6889500.000,                                   0.676,                                  48.232,                                   1.560,                                  13.903,
1/20/2024 6:00:00 AM  , 6890400.000,                                   0.654,                                  48.232,                                   1.510,                                  13.897,
1/20/2024 6:15:00 AM  , 6891300.000,                                   0.670,                                  48.232,                                   1.548,                                  13.904,
1/20/2024 6:30:00 AM  , 6892200.000,                                   0.693,                                  48.327,                                   1.601,                                  13.903,
1/20/2024 6:45:00 AM  , 6893100.000,                                   0.735,                                  48.327,                                   1.697,                                  13.906,
1/20/2024 7:00:00 AM  , 6894000.000,                                   0.743,                                  48.327,                                   1.715,                                  13.905,
1/20/2024 7:15:00 AM  , 6894900.000,                                   0.743,                                  48.422,                                   1.715,                                  13.910,
1/20/2024 7:30:00 AM  , 6895800.000,                                   0.765,                                  48.327,                                   1.765,                                  13.907,
1/20/2024 7:45:00 AM  , 6896700.000,                                   0.785,                                  48.422,                                   1.813,                                  13.909,
1/20/2024 8:00:00 AM  , 6897600.000,                                   0.779,                                  48.422,                                   1.800,                                  13.912,
1/20/2024 8:15:00 AM  , 6898500.000,                                   0.787,                                  48.516,                                   1.818,                                  13.913,
1/20/2024 8:30:00 AM  , 6899400.000,                                   0.807,                                  48.611,                                   1.864,                                  13.922,
1/20/2024 8:45:00 AM  , 6900300.000,                                   0.793,                                  48.611,                                   1.830,                                  13.916,
1/20/2024 9:00:00 AM  , 6901200.000,                                   0.799,                                  48.611,                                   1.845,                                  13.929,
1/20/2024 9:15:00 AM  , 6902100.000,                                   0.789,                                  48.611,                                   1.822,                                  13.923,
1/20/2024 9:30:00 AM  , 6903000.000,                                   0.779,                                  48.706,                                   1.799,                                  13.920,
1/20/2024 9:45:00 AM  , 6903900.000,                                   0.759,                                  48.706,                                   1.752,                                  13.925,
1/20/2024 10:00:00 AM , 6904800.000,                                   0.757,                                  48.800,                                   1.748,                                  13.923,
1/20/2024 10:15:00 AM , 6905700.000,                                   0.759,                                  48.800,                                   1.753,                                  13.929,
1/20/2024 10:30:00 AM , 6906600.000,                                   0.755,                                  48.895,                                   1.742,                                  13.929,
1/20/2024 10:45:00 AM , 6907500.000,                                   0.733,                                  48.989,                                   1.692,                                  13.931,
1/20/2024 11:00:00 AM , 6908400.000,                                   0.722,                                  48.989,                                   1.667,                                  13.930,
1/20/2024 11:15:00 AM , 6909300.000,                                   0.707,                                  49.084,                                   1.632,                                  13.931,
1/20/2024 11:30:00 AM , 6910200.000,                                   0.703,                                  49.178,                                   1.623,                                  13.933,
1/20/2024 11:45:00 AM , 6911100.000,                                   0.710,                                  49.178,                                   1.640,                                  13.929,
1/20/2024 12:00:00 PM , 6912000.000,                                   0.706,                                  49.178,                                   1.629,                                  13.925,
1/20/2024 12:15:00 PM , 6912900.000,                                   0.696,                                  49.273,                                   1.607,                                  13.922,
1/20/2024 12:30:00 PM , 6913800.000,                                   0.688,                                  49.273,                                   1.588,                                  13.929,
1/20/2024 12:45:00 PM , 6914700.000,                                   0.676,                                  49.367,                                   1.560,                                  13.921,
1/20/2024 1:00:00 PM  , 6915600.000,                                   0.671,                                  49.367,                                   1.549,                                  13.919,
1/20/2024 1:15:00 PM  , 6916500.000,                                   0.654,                                  49.462,                                   1.510,                                  13.925,
1/20/2024 1:30:00 PM  , 6917400.000,                                   0.687,                                  49.462,                                   1.587,                                  13.920,
1/20/2024 1:45:00 PM  , 6918300.000,                                   0.663,                                  49.462,                                   1.530,                                  13.919,
1/20/2024 2:00:00 PM  , 6919200.000,                                   0.658,                                  49.462,                                   1.519,                                  13.916,
1/20/2024 2:15:00 PM  , 6920100.000,                                   0.663,                                  49.462,                                   1.530,                                  13.912,
1/20/2024 2:30:00 PM  , 6921000.000,                                   0.659,                                  49.556,                                   1.522,                                  13.911,
1/20/2024 2:45:00 PM  , 6921900.000,                                   0.681,                                  49.556,                                   1.572,                                  13.910,
1/20/2024 3:00:00 PM  , 6922800.000,                                   0.662,                                  49.651,                                   1.527,                                  13.913,
1/20/2024 3:15:00 PM  , 6923700.000,                                   0.662,                                  49.651,                                   1.528,                                  13.911,
1/20/2024 3:30:00 PM  , 6924600.000,                                   0.697,                                  49.745,                                   1.610,                                  13.907,
1/20/2024 3:45:00 PM  , 6925500.000,                                   0.665,                                  49.745,                                   1.535,                                  13.911,
1/20/2024 4:00:00 PM  , 6926400.000,                                   0.684,                                  49.745,                                   1.579,                                  13.907,
1/20/2024 4:15:00 PM  , 6927300.000,                                   0.671,                                  49.745,                                   1.549,                                  13.914,
1/20/2024 4:30:00 PM  , 6928200.000,                                   0.699,                                  49.839,                                   1.615,                                  13.917,
1/20/2024 4:45:00 PM  , 6929100.000,                                   0.713,                                  49.839,                                   1.647,                                  13.906,
1/20/2024 5:00:00 PM  , 6930000.000,                                   0.722,                                  49.839,                                   1.667,                                  13.912,
1/20/2024 5:15:00 PM  , 6930900.000,                                   0.711,                                  49.934,                                   1.642,                                  13.917,
1/20/2024 5:30:00 PM  , 6931800.000,                                   0.707,                                  49.934,                                   1.632,                                  13.908,
1/20/2024 5:45:00 PM  , 6932700.000,                                   0.726,                                  49.934,                                   1.676,                                  13.914,
1/20/2024 6:00:00 PM  , 6933600.000,                                   0.728,                                  49.934,                                   1.681,                                  13.911,
1/20/2024 6:15:00 PM  , 6934500.000,                                   0.720,                                  49.934,                                   1.663,                                  13.913,
1/20/2024 6:30:00 PM  , 6935400.000,                                   0.735,                                  49.934,                                   1.697,                                  13.915,
1/20/2024 6:45:00 PM  , 6936300.000,                                   0.729,                                  49.934,                                   1.683,                                  13.913,
1/20/2024 7:00:00 PM  , 6937200.000,                                   0.742,                                  49.934,                                   1.713,                                  13.919,
1/20/2024 7:15:00 PM  , 6938100.000,                                   0.722,                                  49.745,                                   1.667,                                  13.920,
1/20/2024 7:30:00 PM  , 6939000.000,                                   0.743,                                  49.745,                                   1.715,                                  13.917,
1/20/2024 7:45:00 PM  , 6939900.000,                                   0.718,                                  49.839,                                   1.658,                                  13.923,
1/20/2024 8:00:00 PM  , 6940800.000,                                   0.722,                                  49.839,                                   1.668,                                  13.922,
1/20/2024 8:15:00 PM  , 6941700.000,                                   0.709,                                  49.745,                                   1.637,                                  13.919,
1/20/2024 8:30:00 PM  , 6942600.000,                                   0.708,                                  49.839,                                   1.634,                                  13.921,
1/20/2024 8:45:00 PM  , 6943500.000,                                   0.681,                                  49.839,                                   1.573,                                  13.927,
1/20/2024 9:00:00 PM  , 6944400.000,                                   0.700,                                  49.839,                                   1.617,                                  13.922,
1/20/2024 9:15:00 PM  , 6945300.000,                                   0.704,                                  49.745,                                   1.625,                                  13.924,
1/20/2024 9:30:00 PM  , 6946200.000,                                   0.686,                                  49.745,                                   1.583,                                  13.926,
1/20/2024 9:45:00 PM  , 6947100.000,                                   0.661,                                  49.651,                                   1.525,                                  13.925,
1/20/2024 10:00:00 PM , 6948000.000,                                   0.668,                                  49.651,                                   1.542,                                  13.924,
1/20/2024 10:15:00 PM , 6948900.000,                                   0.688,                                  49.651,                                   1.588,                                  13.926,
1/20/2024 10:30:00 PM , 6949800.000,                                   0.658,                                  49.651,                                   1.519,                                  13.925,
1/20/2024 10:45:00 PM , 6950700.000,                                   0.658,                                  49.651,                                   1.520,                                  13.925,
1/20/2024 11:00:00 PM , 6951600.000,                                   0.639,                                  49.651,                                   1.476,                                  13.929,
1/20/2024 11:15:00 PM , 6952500.000,                                   0.636,                                  49.556,                                   1.467,                                  13.927,
1/20/2024 11:30:00 PM , 6953400.000,                                   0.631,                                  49.556,                                   1.456,                                  13.927,
1/20/2024 11:45:00 PM , 6954300.000,                                   0.628,                                  49.462,                                   1.451,                                  13.924,
1/21/2024 12:00:00 AM , 6955200.000,                                   0.605,                                  49.462,                                   1.398,                                  13.927,
1/21/2024 12:15:00 AM , 6956100.000,                                   0.605,                                  49.462,                                   1.396,                                  13.925,
1/21/2024 12:30:00 AM , 6957000.000,                                   0.607,                                  49.462,                                   1.402,                                  13.926,
1/21/2024 12:45:00 AM , 6957900.000,                                   0.584,                                  49.367,                                   1.347,                                  13.924,
1/21/2024 1:00:00 AM  , 6958800.000,                                   0.608,                                  49.367,                                   1.404,                                  13.928,
1/21/2024 1:15:00 AM  , 6959700.000,                                   0.603,                                  49.367,                                   1.392,                                  13.926,
1/21/2024 1:30:00 AM  , 6960600.000,                                   0.595,                                  49.367,                                   1.375,                                  13.926,
1/21/2024 1:45:00 AM  , 6961500.000,                                   0.594,                                  49.367,                                   1.370,                                  13.928,
1/21/2024 2:00:00 AM  , 6962400.000,                                   0.581,                                  49.367,                                   1.342,                                  13.931,
1/21/2024 2:15:00 AM  , 6963300.000,                                   0.581,                                  49.367,                                   1.342,                                  13.927,
1/21/2024 2:30:00 AM  , 6964200.000,                                   0.588,                                  49.367,                                   1.358,                                  13.922,
1/21/2024 2:45:00 AM  , 6965100.000,                                   0.571,                                  49.273,                                   1.318,                                  13.928,
1/21/2024 3:00:00 AM  , 6966000.000,                                   0.568,                                  49.367,                                   1.312,                                  13.928,
1/21/2024 3:15:00 AM  , 6966900.000,                                   0.583,                                  49.273,                                   1.346,                                  13.924,
1/21/2024 3:30:00 AM  , 6967800.000,                                   0.566,                                  49.273,                                   1.306,                                  13.925,
1/21/2024 3:45:00 AM  , 6968700.000,                                   0.577,                                  49.273,                                   1.333,                                  13.920,
1/21/2024 4:00:00 AM  , 6969600.000,                                   0.573,                                  49.273,                                   1.323,                                  13.918,
1/21/2024 4:15:00 AM  , 6970500.000,                                   0.557,                                  49.273,                                   1.287,                                  13.924,
1/21/2024 4:30:00 AM  , 6971400.000,                                   0.575,                                  49.273,                                   1.327,                                  13.924,
1/21/2024 4:45:00 AM  , 6972300.000,                                   0.563,                                  49.273,                                   1.300,                                  13.924,
1/21/2024 5:00:00 AM  , 6973200.000,                                   0.565,                                  49.273,                                   1.304,                                  13.920,
1/21/2024 5:15:00 AM  , 6974100.000,                                   0.562,                                  49.178,                                   1.298,                                  13.925,
1/21/2024 5:30:00 AM  , 6975000.000,                                   0.539,                                  49.273,                                   1.245,                                  13.925,
1/21/2024 5:45:00 AM  , 6975900.000,                                   0.550,                                  49.273,                                   1.271,                                  13.919,
1/21/2024 6:00:00 AM  , 6976800.000,                                   0.536,                                  49.273,                                   1.237,                                  13.925,
1/21/2024 6:15:00 AM  , 6977700.000,                                   0.545,                                  49.178,                                   1.258,                                  13.922,
1/21/2024 6:30:00 AM  , 6978600.000,                                   0.532,                                  49.273,                                   1.228,                                  13.926,
1/21/2024 6:45:00 AM  , 6979500.000,                                   0.532,                                  49.273,                                   1.228,                                  13.924,
1/21/2024 7:00:00 AM  , 6980400.000,                                   0.546,                                  49.273,                                   1.260,                                  13.931,
1/21/2024 7:15:00 AM  , 6981300.000,                                   0.548,                                  49.178,                                   1.264,                                  13.932,
1/21/2024 7:30:00 AM  , 6982200.000,                                   0.547,                                  49.273,                                   1.263,                                  13.930,
1/21/2024 7:45:00 AM  , 6983100.000,                                   0.537,                                  49.178,                                   1.240,                                  13.932,
1/21/2024 8:00:00 AM  , 6984000.000,                                   0.564,                                  49.178,                                   1.302,                                  13.927,
1/21/2024 8:15:00 AM  , 6984900.000,                                   0.548,                                  49.273,                                   1.266,                                  13.927,
1/21/2024 8:30:00 AM  , 6985800.000,                                   0.535,                                  49.178,                                   1.235,                                  13.934,
1/21/2024 8:45:00 AM  , 6986700.000,                                   0.549,                                  49.273,                                   1.268,                                  13.939,
1/21/2024 9:00:00 AM  , 6987600.000,                                   0.541,                                  49.273,                                   1.250,                                  13.940,
1/21/2024 9:15:00 AM  , 6988500.000,                                   0.528,                                  49.273,                                   1.218,                                  13.940,
1/21/2024 9:30:00 AM  , 6989400.000,                                   0.516,                                  49.367,                                   1.192,                                  13.948,
1/21/2024 9:45:00 AM  , 6990300.000,                                   0.543,                                  49.273,                                   1.254,                                  13.945,
1/21/2024 10:00:00 AM , 6991200.000,                                   0.522,                                  49.367,                                   1.205,                                  13.945,
1/21/2024 10:15:00 AM , 6992100.000,                                   0.529,                                  49.367,                                   1.221,                                  13.945,
1/21/2024 10:30:00 AM , 6993000.000,                                   0.538,                                  49.367,                                   1.242,                                  13.945,
1/21/2024 10:45:00 AM , 6993900.000,                                   0.520,                                  49.462,                                   1.200,                                  13.944,
1/21/2024 11:00:00 AM , 6994800.000,                                   0.539,                                  49.556,                                   1.246,                                  13.944,
1/21/2024 11:15:00 AM , 6995700.000,                                   0.523,                                  49.651,                                   1.208,                                  13.946,
1/21/2024 11:30:00 AM , 6996600.000,                                   0.511,                                  49.745,                                   1.179,                                  13.947,
1/21/2024 11:45:00 AM , 6997500.000,                                   0.512,                                  49.745,                                   1.183,                                  13.942,
1/21/2024 12:00:00 PM , 6998400.000,                                   0.526,                                  49.839,                                   1.215,                                  13.940,
1/21/2024 12:15:00 PM , 6999300.000,                                   0.520,                                  49.934,                                   1.200,                                  13.935,
1/21/2024 12:30:00 PM , 7000200.000,                                   0.517,                                  49.934,                                   1.195,                                  13.927,
1/21/2024 12:45:00 PM , 7001100.000,                                   0.522,                                  50.028,                                   1.206,                                  13.931,
1/21/2024 1:00:00 PM  , 7002000.000,                                   0.511,                                  50.122,                                   1.179,                                  13.930,
1/21/2024 1:15:00 PM  , 7002900.000,                                   0.521,                                  50.122,                                   1.202,                                  13.927,
1/21/2024 1:30:00 PM  , 7003800.000,                                   0.510,                                  50.216,                                   1.177,                                  13.919,
1/21/2024 1:45:00 PM  , 7004700.000,                                   0.496,                                  50.216,                                   1.146,                                  13.916,
1/21/2024 2:00:00 PM  , 7005600.000,                                   0.508,                                  50.216,                                   1.173,                                  13.910,
1/21/2024 2:15:00 PM  , 7006500.000,                                   0.506,                                  50.311,                                   1.169,                                  13.907,
1/21/2024 2:30:00 PM  , 7007400.000,                                   0.507,                                  50.311,                                   1.170,                                  13.910,
1/21/2024 2:45:00 PM  , 7008300.000,                                   0.499,                                  50.311,                                   1.152,                                  13.909,
1/21/2024 3:00:00 PM  , 7009200.000,                                   0.516,                                  50.405,                                   1.193,                                  13.904,
1/21/2024 3:15:00 PM  , 7010100.000,                                   0.507,                                  50.405,                                   1.171,                                  13.902,
1/21/2024 3:30:00 PM  , 7011000.000,                                   0.506,                                  50.499,                                   1.169,                                  13.901,
1/21/2024 3:45:00 PM  , 7011900.000,                                   0.516,                                  50.499,                                   1.191,                                  13.895,
1/21/2024 4:00:00 PM  , 7012800.000,                                   0.497,                                  50.499,                                   1.148,                                  13.903,
1/21/2024 4:15:00 PM  , 7013700.000,                                   0.501,                                  50.593,                                   1.157,                                  13.898,
1/21/2024 4:30:00 PM  , 7014600.000,                                   0.512,                                  50.593,                                   1.183,                                  13.899,
1/21/2024 4:45:00 PM  , 7015500.000,                                   0.536,                                  50.593,                                   1.238,                                  13.896,
1/21/2024 5:00:00 PM  , 7016400.000,                                   0.532,                                  50.687,                                   1.227,                                  13.900,
1/21/2024 5:15:00 PM  , 7017300.000,                                   0.543,                                  50.687,                                   1.254,                                  13.897,
1/21/2024 5:30:00 PM  , 7018200.000,                                   0.562,                                  50.687,                                   1.298,                                  13.903,
1/21/2024 5:45:00 PM  , 7019100.000,                                   0.596,                                  50.593,                                   1.376,                                  13.907,
1/21/2024 6:00:00 PM  , 7020000.000,                                   0.658,                                  50.593,                                   1.520,                                  13.905,
1/21/2024 6:15:00 PM  , 7020900.000,                                   0.716,                                  50.593,                                   1.653,                                  13.908,
1/21/2024 6:30:00 PM  , 7021800.000,                                   0.798,                                  50.593,                                   1.842,                                  13.906,
1/21/2024 6:45:00 PM  , 7022700.000,                                   0.908,                                  50.405,                                   2.098,                                  13.913,
1/21/2024 7:00:00 PM  , 7023600.000,                                   0.955,                                  50.405,                                   2.205,                                  13.914,
1/21/2024 7:15:00 PM  , 7024500.000,                                   1.051,                                  50.593,                                   2.428,                                  13.917,
1/21/2024 7:30:00 PM  , 7025400.000,                                   1.108,                                  50.687,                                   2.558,                                  13.904,
1/21/2024 7:45:00 PM  , 7026300.000,                                   1.153,                                  50.687,                                   2.662,                                  13.901,
1/21/2024 8:00:00 PM  , 7027200.000,                                   1.195,                                  50.687,                                   2.758,                                  13.903,
1/21/2024 8:15:00 PM  , 7028100.000,                                   1.270,                                  50.781,                                   2.933,                                  13.897,
1/21/2024 8:30:00 PM  , 7029000.000,                                   1.311,                                  50.875,                                   3.027,                                  13.901,
1/21/2024 8:45:00 PM  , 7029900.000,                                   1.343,                                  50.875,                                   3.101,                                  13.896,
1/21/2024 9:00:00 PM  , 7030800.000,                                   1.341,                                  50.781,                                   3.096,                                  13.898,
1/21/2024 9:15:00 PM  , 7031700.000,                                   1.370,                                  50.687,                                   3.163,                                  13.900,
1/21/2024 9:30:00 PM  , 7032600.000,                                   1.336,                                  50.687,                                   3.084,                                  13.901,
1/21/2024 9:45:00 PM  , 7033500.000,                                   1.345,                                  50.593,                                   3.105,                                  13.896,
1/21/2024 10:00:00 PM , 7034400.000,                                   1.349,                                  50.405,                                   3.115,                                  13.886,
1/21/2024 10:15:00 PM , 7035300.000,                                   1.376,                                  50.405,                                   3.178,                                  13.881,
1/21/2024 10:30:00 PM , 7036200.000,                                   1.362,                                  50.311,                                   3.144,                                  13.877,
1/21/2024 10:45:00 PM , 7037100.000,                                   1.383,                                  50.311,                                   3.194,                                  13.871,
1/21/2024 11:00:00 PM , 7038000.000,                                   1.400,                                  50.216,                                   3.233,                                  13.871,
1/21/2024 11:15:00 PM , 7038900.000,                                   1.420,                                  50.122,                                   3.278,                                  13.876,
1/21/2024 11:30:00 PM , 7039800.000,                                   1.425,                                  50.122,                                   3.291,                                  13.877,
1/21/2024 11:45:00 PM , 7040700.000,                                   1.417,                                  50.028,                                   3.272,                                  13.874,
1/22/2024 12:00:00 AM , 7041600.000,                                   1.409,                                  50.028,                                   3.253,                                  13.873,
1/22/2024 12:15:00 AM , 7042500.000,                                   1.368,                                  50.028,                                   3.159,                                  13.877,
1/22/2024 12:30:00 AM , 7043400.000,                                   1.380,                                  50.028,                                   3.186,                                  13.873,
1/22/2024 12:45:00 AM , 7044300.000,                                   1.327,                                  50.028,                                   3.065,                                  13.876,
1/22/2024 1:00:00 AM  , 7045200.000,                                   1.315,                                  50.028,                                   3.036,                                  13.878,
1/22/2024 1:15:00 AM  , 7046100.000,                                   1.261,                                  49.934,                                   2.912,                                  13.879,
1/22/2024 1:30:00 AM  , 7047000.000,                                   1.254,                                  50.028,                                   2.896,                                  13.877,
1/22/2024 1:45:00 AM  , 7047900.000,                                   1.232,                                  50.028,                                   2.846,                                  13.874,
1/22/2024 2:00:00 AM  , 7048800.000,                                   1.217,                                  50.028,                                   2.811,                                  13.878,
1/22/2024 2:15:00 AM  , 7049700.000,                                   1.204,                                  50.028,                                   2.780,                                  13.877,
1/22/2024 2:30:00 AM  , 7050600.000,                                   1.211,                                  50.028,                                   2.796,                                  13.873,
1/22/2024 2:45:00 AM  , 7051500.000,                                   1.189,                                  50.122,                                   2.746,                                  13.883,
1/22/2024 3:00:00 AM  , 7052400.000,                                   1.154,                                  50.122,                                   2.665,                                  13.879,
1/22/2024 3:15:00 AM  , 7053300.000,                                   1.127,                                  50.122,                                   2.603,                                  13.879,
