Report Date:,8/7/2023 12:14:29 PM
Report User Name:,Cameron
Report Computer Name:,FWLAPTOP-29013
Application:,WinSitu.exe
Application Version:,5.7.8.0


Log File Properties
File Name,Adobe Reservoir Outlet_2023-05-11_09-14-11-845-BaroMerge.wsl
Create Date,8/7/2023 12:01:02 PM

Device Properties
Device,Rugged TROLL 200
Site,Adobe Creek
Device Name,Adobe Reservoir Outlet
Serial Number,905211
Firmware Version,1.06
Hardware Version,0
Device Address,1
Device Comm Cfg,19200,8,Even,1,(Modbus-RTU)
Used Memory,0
Used Battery,3

Log Configuration
,Log Name,Adobe Reservoir Outlet
,Created By,Anthony2015
,Computer Name,ANTHONY201920QF
,Application,WinSitu.exe
,Application Version,5.7.6.1
,Create Date,5/3/2023 11:26:13 AM Pacific Daylight Time
,Log Setup Time Zone,Pacific Daylight Time
,Notes Size(bytes),4096
,Overwrite when full,Enabled
,Scheduled Start Time,5/3/2023 12:00:00 PM Pacific Daylight Time
,Scheduled Stop Time,No Stop Time
,Type,Linear
 ,Interval,Days: 0 hrs: 00 mins: 15 secs: 00



Level Reference Settings At Log Creation
,        Level Measurement Mode,Depth
,              Specific Gravity,0.999


Other Log Settings
,Depth of Probe:,-0.123085 (ft)
,Head Pressure:,-0.0533075 (PSI)
,Temperature:,64.2811 (F)



Log Notes:
Date and Time,Note
5/3/2023 11:26:19 AM  ,Used Battery: 3% Used Memory: 6%   User Name: Anthony2015
5/11/2023 9:13:38 AM  ,Log Download - Used Battery: 3% Used Memory: 6%   User Name: atyler
8/7/2023 12:01:02 PM  ,User Note: "Pressure & Level adjusted by baro data from: "Baro_Append_2023-07-13_09-32-47-493.wsl""


Log Data:
Record Count,757

Sensors,2

 ,1,905211,Pressure/Temp PSIA (9m/30ft)

 ,2,0,Baro-Adjustment Calc

Time Zone: Pacific Daylight Time

,,Sensor: Pres(A) 30ft                    ,Sensor: Pres(A) 30ft                    ,Sensor: Pres(A) 30ft                    ,Sensor: Baro-Adj Calc                   ,
5/8/2023 8:45:00 AM   ,  420300.000,                                   0.074,                                  57.774,                                   0.171,                                  14.079,
5/8/2023 9:00:00 AM   ,  421200.000,                                   0.081,                                  57.959,                                   0.188,                                  14.077,
5/8/2023 9:15:00 AM   ,  422100.000,                                   0.076,                                  58.236,                                   0.176,                                  14.081,
5/8/2023 9:30:00 AM   ,  423000.000,                                   0.067,                                  58.144,                                   0.156,                                  14.083,
5/8/2023 9:45:00 AM   ,  423900.000,                                   0.073,                                  58.329,                                   0.167,                                  14.084,
5/8/2023 10:00:00 AM  ,  424800.000,                                   0.076,                                  58.421,                                   0.175,                                  14.083,
5/8/2023 10:15:00 AM  ,  425700.000,                                   0.072,                                  58.421,                                   0.166,                                  14.088,
5/8/2023 10:30:00 AM  ,  426600.000,                                   0.074,                                  58.421,                                   0.170,                                  14.084,
5/8/2023 10:45:00 AM  ,  427500.000,                                   0.073,                                  58.513,                                   0.168,                                  14.087,
5/8/2023 11:00:00 AM  ,  428400.000,                                   0.075,                                  58.697,                                   0.173,                                  14.085,
5/8/2023 11:15:00 AM  ,  429300.000,                                   0.080,                                  58.882,                                   0.184,                                  14.085,
5/8/2023 11:30:00 AM  ,  430200.000,                                   0.073,                                  58.974,                                   0.169,                                  14.087,
5/8/2023 11:45:00 AM  ,  431100.000,                                   0.073,                                  59.250,                                   0.168,                                  14.089,
5/8/2023 12:00:00 PM  ,  432000.000,                                   0.076,                                  59.250,                                   0.175,                                  14.091,
5/8/2023 12:15:00 PM  ,  432900.000,                                   0.071,                                  59.250,                                   0.164,                                  14.089,
5/8/2023 12:30:00 PM  ,  433800.000,                                   0.072,                                  59.526,                                   0.166,                                  14.086,
5/8/2023 12:45:00 PM  ,  434700.000,                                   0.074,                                  59.802,                                   0.171,                                  14.089,
5/8/2023 1:00:00 PM   ,  435600.000,                                   0.074,                                  60.078,                                   0.170,                                  14.088,
5/8/2023 1:15:00 PM   ,  436500.000,                                   0.069,                                  60.078,                                   0.160,                                  14.091,
5/8/2023 1:30:00 PM   ,  437400.000,                                   0.072,                                  60.078,                                   0.166,                                  14.089,
5/8/2023 1:45:00 PM   ,  438300.000,                                   0.072,                                  60.078,                                   0.166,                                  14.088,
5/8/2023 2:00:00 PM   ,  439200.000,                                   0.066,                                  60.262,                                   0.152,                                  14.093,
5/8/2023 2:15:00 PM   ,  440100.000,                                   0.072,                                  60.262,                                   0.167,                                  14.089,
5/8/2023 2:30:00 PM   ,  441000.000,                                   0.074,                                  60.445,                                   0.171,                                  14.086,
5/8/2023 2:45:00 PM   ,  441900.000,                                   0.077,                                  60.353,                                   0.177,                                  14.082,
5/8/2023 3:00:00 PM   ,  442800.000,                                   0.071,                                  60.353,                                   0.164,                                  14.086,
5/8/2023 3:15:00 PM   ,  443700.000,                                   0.071,                                  60.445,                                   0.164,                                  14.086,
5/8/2023 3:30:00 PM   ,  444600.000,                                   0.076,                                  60.537,                                   0.175,                                  14.080,
5/8/2023 3:45:00 PM   ,  445500.000,                                   0.083,                                  60.353,                                   0.193,                                  14.073,
5/8/2023 4:00:00 PM   ,  446400.000,                                   0.078,                                  60.078,                                   0.179,                                  14.081,
5/8/2023 4:15:00 PM   ,  447300.000,                                   0.067,                                  59.894,                                   0.154,                                  14.089,
5/8/2023 4:30:00 PM   ,  448200.000,                                   0.074,                                  59.710,                                   0.171,                                  14.083,
5/8/2023 4:45:00 PM   ,  449100.000,                                   0.080,                                  59.618,                                   0.185,                                  14.076,
5/8/2023 5:00:00 PM   ,  450000.000,                                   0.076,                                  59.434,                                   0.176,                                  14.078,
5/8/2023 5:15:00 PM   ,  450900.000,                                   0.081,                                  59.434,                                   0.187,                                  14.075,
5/8/2023 5:30:00 PM   ,  451800.000,                                   0.074,                                  59.618,                                   0.170,                                  14.078,
5/8/2023 5:45:00 PM   ,  452700.000,                                   0.080,                                  59.802,                                   0.185,                                  14.077,
5/8/2023 6:00:00 PM   ,  453600.000,                                   0.081,                                  59.802,                                   0.188,                                  14.074,
5/8/2023 6:15:00 PM   ,  454500.000,                                   0.078,                                  59.710,                                   0.180,                                  14.074,
5/8/2023 6:30:00 PM   ,  455400.000,                                   0.082,                                  59.526,                                   0.190,                                  14.073,
5/8/2023 6:45:00 PM   ,  456300.000,                                   0.080,                                  59.342,                                   0.185,                                  14.074,
5/8/2023 7:00:00 PM   ,  457200.000,                                   0.083,                                  59.250,                                   0.192,                                  14.074,
5/8/2023 7:15:00 PM   ,  458100.000,                                   0.085,                                  59.250,                                   0.195,                                  14.074,
5/8/2023 7:30:00 PM   ,  459000.000,                                   0.082,                                  59.066,                                   0.189,                                  14.077,
5/8/2023 7:45:00 PM   ,  459900.000,                                   0.077,                                  59.158,                                   0.179,                                  14.077,
5/8/2023 8:00:00 PM   ,  460800.000,                                   0.086,                                  59.066,                                   0.198,                                  14.076,
5/8/2023 8:15:00 PM   ,  461700.000,                                   0.081,                                  58.974,                                   0.188,                                  14.079,
5/8/2023 8:30:00 PM   ,  462600.000,                                   0.081,                                  58.974,                                   0.186,                                  14.078,
5/8/2023 8:45:00 PM   ,  463500.000,                                   0.085,                                  58.882,                                   0.196,                                  14.079,
5/8/2023 9:00:00 PM   ,  464400.000,                                   0.086,                                  58.790,                                   0.198,                                  14.081,
5/8/2023 9:15:00 PM   ,  465300.000,                                   0.080,                                  58.697,                                   0.185,                                  14.085,
5/8/2023 9:30:00 PM   ,  466200.000,                                   0.079,                                  58.605,                                   0.183,                                  14.085,
5/8/2023 9:45:00 PM   ,  467100.000,                                   0.085,                                  58.605,                                   0.196,                                  14.084,
5/8/2023 10:00:00 PM  ,  468000.000,                                   0.083,                                  58.513,                                   0.192,                                  14.084,
5/8/2023 10:15:00 PM  ,  468900.000,                                   0.075,                                  58.513,                                   0.173,                                  14.087,
5/8/2023 10:30:00 PM  ,  469800.000,                                   0.082,                                  58.513,                                   0.190,                                  14.085,
5/8/2023 10:45:00 PM  ,  470700.000,                                   0.084,                                  58.513,                                   0.193,                                  14.085,
5/8/2023 11:00:00 PM  ,  471600.000,                                   0.089,                                  58.513,                                   0.205,                                  14.079,
5/8/2023 11:15:00 PM  ,  472500.000,                                   0.083,                                  58.513,                                   0.191,                                  14.079,
5/8/2023 11:30:00 PM  ,  473400.000,                                   0.081,                                  58.421,                                   0.187,                                  14.079,
5/8/2023 11:45:00 PM  ,  474300.000,                                   0.078,                                  58.421,                                   0.181,                                  14.082,
5/9/2023 12:00:00 AM  ,  475200.000,                                   0.079,                                  58.421,                                   0.181,                                  14.079,
5/9/2023 12:15:00 AM  ,  476100.000,                                   0.079,                                  58.329,                                   0.182,                                  14.080,
5/9/2023 12:30:00 AM  ,  477000.000,                                   0.082,                                  58.236,                                   0.190,                                  14.079,
5/9/2023 12:45:00 AM  ,  477900.000,                                   0.083,                                  58.236,                                   0.191,                                  14.078,
5/9/2023 1:00:00 AM   ,  478800.000,                                   0.090,                                  58.236,                                   0.207,                                  14.077,
5/9/2023 1:15:00 AM   ,  479700.000,                                   0.078,                                  58.144,                                   0.180,                                  14.077,
5/9/2023 1:30:00 AM   ,  480600.000,                                   0.072,                                  58.144,                                   0.166,                                  14.078,
5/9/2023 1:45:00 AM   ,  481500.000,                                   0.077,                                  58.052,                                   0.179,                                  14.080,
5/9/2023 2:00:00 AM   ,  482400.000,                                   0.074,                                  58.052,                                   0.170,                                  14.076,
5/9/2023 2:15:00 AM   ,  483300.000,                                   0.075,                                  57.959,                                   0.174,                                  14.075,
5/9/2023 2:30:00 AM   ,  484200.000,                                   0.084,                                  57.867,                                   0.195,                                  14.068,
5/9/2023 2:45:00 AM   ,  485100.000,                                   0.075,                                  57.774,                                   0.172,                                  14.074,
5/9/2023 3:00:00 AM   ,  486000.000,                                   0.065,                                  57.774,                                   0.149,                                  14.076,
5/9/2023 3:15:00 AM   ,  486900.000,                                   0.080,                                  57.682,                                   0.184,                                  14.066,
5/9/2023 3:30:00 AM   ,  487800.000,                                   0.071,                                  57.682,                                   0.165,                                  14.069,
5/9/2023 3:45:00 AM   ,  488700.000,                                   0.072,                                  57.590,                                   0.167,                                  14.069,
5/9/2023 4:00:00 AM   ,  489600.000,                                   0.077,                                  57.590,                                   0.177,                                  14.069,
5/9/2023 4:15:00 AM   ,  490500.000,                                   0.080,                                  57.497,                                   0.184,                                  14.062,
5/9/2023 4:30:00 AM   ,  491400.000,                                   0.073,                                  57.497,                                   0.167,                                  14.067,
5/9/2023 4:45:00 AM   ,  492300.000,                                   0.074,                                  57.405,                                   0.171,                                  14.066,
5/9/2023 5:00:00 AM   ,  493200.000,                                   0.074,                                  57.497,                                   0.171,                                  14.065,
5/9/2023 5:15:00 AM   ,  494100.000,                                   0.076,                                  57.405,                                   0.177,                                  14.067,
5/9/2023 5:30:00 AM   ,  495000.000,                                   0.075,                                  57.312,                                   0.173,                                  14.063,
5/9/2023 5:45:00 AM   ,  495900.000,                                   0.073,                                  57.312,                                   0.168,                                  14.063,
5/9/2023 6:00:00 AM   ,  496800.000,                                   0.073,                                  57.220,                                   0.169,                                  14.065,
5/9/2023 6:15:00 AM   ,  497700.000,                                   0.072,                                  57.127,                                   0.165,                                  14.065,
5/9/2023 6:30:00 AM   ,  498600.000,                                   0.073,                                  57.220,                                   0.169,                                  14.069,
5/9/2023 6:45:00 AM   ,  499500.000,                                   0.069,                                  57.127,                                   0.159,                                  14.069,
5/9/2023 7:00:00 AM   ,  500400.000,                                   0.071,                                  57.034,                                   0.163,                                  14.071,
5/9/2023 7:15:00 AM   ,  501300.000,                                   0.074,                                  57.127,                                   0.171,                                  14.067,
5/9/2023 7:30:00 AM   ,  502200.000,                                   0.068,                                  57.034,                                   0.156,                                  14.075,
5/9/2023 7:45:00 AM   ,  503100.000,                                   0.071,                                  57.127,                                   0.165,                                  14.071,
5/9/2023 8:00:00 AM   ,  504000.000,                                   0.070,                                  57.220,                                   0.162,                                  14.069,
5/9/2023 8:15:00 AM   ,  504900.000,                                   0.069,                                  57.220,                                   0.159,                                  14.069,
5/9/2023 8:30:00 AM   ,  505800.000,                                   0.075,                                  57.312,                                   0.174,                                  14.065,
5/9/2023 8:45:00 AM   ,  506700.000,                                   0.064,                                  57.405,                                   0.147,                                  14.073,
5/9/2023 9:00:00 AM   ,  507600.000,                                   0.072,                                  57.497,                                   0.166,                                  14.067,
5/9/2023 9:15:00 AM   ,  508500.000,                                   0.076,                                  57.774,                                   0.175,                                  14.065,
5/9/2023 9:30:00 AM   ,  509400.000,                                   0.065,                                  57.867,                                   0.150,                                  14.070,
5/9/2023 9:45:00 AM   ,  510300.000,                                   0.066,                                  58.144,                                   0.153,                                  14.062,
5/9/2023 10:00:00 AM  ,  511200.000,                                   0.071,                                  58.421,                                   0.165,                                  14.060,
5/9/2023 10:15:00 AM  ,  512100.000,                                   0.079,                                  58.697,                                   0.182,                                  14.058,
5/9/2023 10:30:00 AM  ,  513000.000,                                   0.068,                                  58.974,                                   0.157,                                  14.062,
5/9/2023 10:45:00 AM  ,  513900.000,                                   0.076,                                  59.342,                                   0.176,                                  14.059,
5/9/2023 11:00:00 AM  ,  514800.000,                                   0.078,                                  59.618,                                   0.180,                                  14.060,
5/9/2023 11:15:00 AM  ,  515700.000,                                   0.063,                                  59.894,                                   0.145,                                  14.063,
5/9/2023 11:30:00 AM  ,  516600.000,                                   0.071,                                  60.078,                                   0.163,                                  14.061,
5/9/2023 11:45:00 AM  ,  517500.000,                                   0.072,                                  60.445,                                   0.167,                                  14.057,
5/9/2023 12:00:00 PM  ,  518400.000,                                   0.065,                                  60.629,                                   0.150,                                  14.061,
5/9/2023 12:15:00 PM  ,  519300.000,                                   0.064,                                  61.087,                                   0.147,                                  14.062,
5/9/2023 12:30:00 PM  ,  520200.000,                                   0.059,                                  61.270,                                   0.136,                                  14.062,
5/9/2023 12:45:00 PM  ,  521100.000,                                   0.068,                                  61.545,                                   0.158,                                  14.060,
5/9/2023 1:00:00 PM   ,  522000.000,                                   0.058,                                  61.728,                                   0.134,                                  14.064,
5/9/2023 1:15:00 PM   ,  522900.000,                                   0.062,                                  61.911,                                   0.143,                                  14.057,
5/9/2023 1:30:00 PM   ,  523800.000,                                   0.061,                                  62.094,                                   0.141,                                  14.049,
5/9/2023 1:45:00 PM   ,  524700.000,                                   0.061,                                  62.368,                                   0.142,                                  14.055,
5/9/2023 2:00:00 PM   ,  525600.000,                                   0.069,                                  62.368,                                   0.159,                                  14.047,
5/9/2023 2:15:00 PM   ,  526500.000,                                   0.068,                                  62.733,                                   0.157,                                  14.052,
5/9/2023 2:30:00 PM   ,  527400.000,                                   0.064,                                  62.094,                                   0.147,                                  14.053,
5/9/2023 2:45:00 PM   ,  528300.000,                                   0.061,                                  61.819,                                   0.141,                                  14.054,
5/9/2023 3:00:00 PM   ,  529200.000,                                   0.065,                                  62.185,                                   0.149,                                  14.047,
5/9/2023 3:15:00 PM   ,  530100.000,                                   0.064,                                  62.550,                                   0.148,                                  14.043,
5/9/2023 3:30:00 PM   ,  531000.000,                                   0.067,                                  62.642,                                   0.156,                                  14.039,
5/9/2023 3:45:00 PM   ,  531900.000,                                   0.064,                                  62.550,                                   0.148,                                  14.044,
5/9/2023 4:00:00 PM   ,  532800.000,                                   0.064,                                  62.002,                                   0.147,                                  14.039,
5/9/2023 4:15:00 PM   ,  533700.000,                                   0.058,                                  62.002,                                   0.135,                                  14.041,
5/9/2023 4:30:00 PM   ,  534600.000,                                   0.071,                                  61.911,                                   0.163,                                  14.033,
5/9/2023 4:45:00 PM   ,  535500.000,                                   0.077,                                  62.002,                                   0.179,                                  14.026,
5/9/2023 5:00:00 PM   ,  536400.000,                                   0.082,                                  62.002,                                   0.190,                                  14.023,
5/9/2023 5:15:00 PM   ,  537300.000,                                   0.076,                                  62.002,                                   0.175,                                  14.025,
5/9/2023 5:30:00 PM   ,  538200.000,                                   0.074,                                  61.819,                                   0.172,                                  14.026,
5/9/2023 5:45:00 PM   ,  539100.000,                                   0.080,                                  61.636,                                   0.185,                                  14.024,
5/9/2023 6:00:00 PM   ,  540000.000,                                   0.079,                                  61.453,                                   0.183,                                  14.024,
5/9/2023 6:15:00 PM   ,  540900.000,                                   0.077,                                  61.270,                                   0.178,                                  14.026,
5/9/2023 6:30:00 PM   ,  541800.000,                                   0.072,                                  60.995,                                   0.165,                                  14.030,
5/9/2023 6:45:00 PM   ,  542700.000,                                   0.082,                                  60.629,                                   0.189,                                  14.022,
5/9/2023 7:00:00 PM   ,  543600.000,                                   0.075,                                  60.353,                                   0.174,                                  14.029,
5/9/2023 7:15:00 PM   ,  544500.000,                                   0.081,                                  60.078,                                   0.186,                                  14.029,
5/9/2023 7:30:00 PM   ,  545400.000,                                   0.082,                                  59.986,                                   0.189,                                  14.026,
5/9/2023 7:45:00 PM   ,  546300.000,                                   0.069,                                  59.894,                                   0.159,                                  14.045,
5/9/2023 8:00:00 PM   ,  547200.000,                                   0.076,                                  59.710,                                   0.175,                                  14.035,
5/9/2023 8:15:00 PM   ,  548100.000,                                   0.069,                                  59.618,                                   0.160,                                  14.040,
5/9/2023 8:30:00 PM   ,  549000.000,                                   0.081,                                  59.526,                                   0.188,                                  14.032,
5/9/2023 8:45:00 PM   ,  549900.000,                                   0.078,                                  59.434,                                   0.181,                                  14.039,
5/9/2023 9:00:00 PM   ,  550800.000,                                   0.081,                                  59.342,                                   0.188,                                  14.038,
5/9/2023 9:15:00 PM   ,  551700.000,                                   0.077,                                  59.250,                                   0.177,                                  14.041,
5/9/2023 9:30:00 PM   ,  552600.000,                                   0.076,                                  59.250,                                   0.176,                                  14.046,
5/9/2023 9:45:00 PM   ,  553500.000,                                   0.079,                                  59.158,                                   0.181,                                  14.047,
5/9/2023 10:00:00 PM  ,  554400.000,                                   0.076,                                  59.066,                                   0.175,                                  14.051,
5/9/2023 10:15:00 PM  ,  555300.000,                                   0.074,                                  58.974,                                   0.172,                                  14.051,
5/9/2023 10:30:00 PM  ,  556200.000,                                   0.076,                                  58.974,                                   0.176,                                  14.053,
5/9/2023 10:45:00 PM  ,  557100.000,                                   0.063,                                  58.882,                                   0.145,                                  14.058,
5/9/2023 11:00:00 PM  ,  558000.000,                                   0.070,                                  58.882,                                   0.163,                                  14.056,
5/9/2023 11:15:00 PM  ,  558900.000,                                   0.077,                                  58.790,                                   0.177,                                  14.052,
5/9/2023 11:30:00 PM  ,  559800.000,                                   0.075,                                  58.790,                                   0.174,                                  14.054,
5/9/2023 11:45:00 PM  ,  560700.000,                                   0.075,                                  58.790,                                   0.172,                                  14.053,
5/10/2023 12:00:00 AM ,  561600.000,                                   0.074,                                  58.697,                                   0.172,                                  14.054,
5/10/2023 12:15:00 AM ,  562500.000,                                   0.071,                                  58.697,                                   0.164,                                  14.053,
5/10/2023 12:30:00 AM ,  563400.000,                                   0.076,                                  58.513,                                   0.176,                                  14.047,
5/10/2023 12:45:00 AM ,  564300.000,                                   0.077,                                  58.513,                                   0.177,                                  14.050,
5/10/2023 1:00:00 AM  ,  565200.000,                                   0.075,                                  58.513,                                   0.174,                                  14.048,
5/10/2023 1:15:00 AM  ,  566100.000,                                   0.068,                                  58.513,                                   0.158,                                  14.055,
5/10/2023 1:30:00 AM  ,  567000.000,                                   0.070,                                  58.605,                                   0.163,                                  14.051,
5/10/2023 1:45:00 AM  ,  567900.000,                                   0.066,                                  58.605,                                   0.153,                                  14.050,
5/10/2023 2:00:00 AM  ,  568800.000,                                   0.077,                                  58.605,                                   0.178,                                  14.042,
5/10/2023 2:15:00 AM  ,  569700.000,                                   0.078,                                  58.605,                                   0.181,                                  14.041,
5/10/2023 2:30:00 AM  ,  570600.000,                                   0.073,                                  58.605,                                   0.168,                                  14.046,
5/10/2023 2:45:00 AM  ,  571500.000,                                   0.074,                                  58.513,                                   0.170,                                  14.045,
5/10/2023 3:00:00 AM  ,  572400.000,                                   0.075,                                  58.513,                                   0.174,                                  14.043,
5/10/2023 3:15:00 AM  ,  573300.000,                                   0.074,                                  58.421,                                   0.170,                                  14.041,
5/10/2023 3:30:00 AM  ,  574200.000,                                   0.070,                                  58.329,                                   0.161,                                  14.047,
5/10/2023 3:45:00 AM  ,  575100.000,                                   0.071,                                  58.329,                                   0.165,                                  14.044,
5/10/2023 4:00:00 AM  ,  576000.000,                                   0.079,                                  58.329,                                   0.182,                                  14.041,
5/10/2023 4:15:00 AM  ,  576900.000,                                   0.068,                                  58.236,                                   0.158,                                  14.043,
5/10/2023 4:30:00 AM  ,  577800.000,                                   0.073,                                  58.144,                                   0.169,                                  14.043,
5/10/2023 4:45:00 AM  ,  578700.000,                                   0.071,                                  58.144,                                   0.163,                                  14.040,
5/10/2023 5:00:00 AM  ,  579600.000,                                   0.068,                                  58.052,                                   0.158,                                  14.045,
5/10/2023 5:15:00 AM  ,  580500.000,                                   0.070,                                  57.959,                                   0.162,                                  14.045,
5/10/2023 5:30:00 AM  ,  581400.000,                                   0.073,                                  57.959,                                   0.168,                                  14.043,
5/10/2023 5:45:00 AM  ,  582300.000,                                   0.075,                                  57.774,                                   0.172,                                  14.042,
5/10/2023 6:00:00 AM  ,  583200.000,                                   0.073,                                  57.774,                                   0.168,                                  14.046,
5/10/2023 6:15:00 AM  ,  584100.000,                                   0.069,                                  57.682,                                   0.159,                                  14.047,
5/10/2023 6:30:00 AM  ,  585000.000,                                   0.076,                                  57.682,                                   0.175,                                  14.049,
5/10/2023 6:45:00 AM  ,  585900.000,                                   0.061,                                  57.590,                                   0.141,                                  14.056,
5/10/2023 7:00:00 AM  ,  586800.000,                                   0.069,                                  57.590,                                   0.159,                                  14.055,
5/10/2023 7:15:00 AM  ,  587700.000,                                   0.073,                                  57.590,                                   0.168,                                  14.052,
5/10/2023 7:30:00 AM  ,  588600.000,                                   0.070,                                  57.590,                                   0.163,                                  14.056,
5/10/2023 7:45:00 AM  ,  589500.000,                                   0.070,                                  57.682,                                   0.161,                                  14.056,
5/10/2023 8:00:00 AM  ,  590400.000,                                   0.069,                                  57.774,                                   0.160,                                  14.056,
5/10/2023 8:15:00 AM  ,  591300.000,                                   0.070,                                  57.867,                                   0.162,                                  14.059,
5/10/2023 8:30:00 AM  ,  592200.000,                                   0.066,                                  58.144,                                   0.153,                                  14.058,
5/10/2023 8:45:00 AM  ,  593100.000,                                   0.071,                                  58.236,                                   0.164,                                  14.066,
5/10/2023 9:00:00 AM  ,  594000.000,                                   0.070,                                  58.421,                                   0.162,                                  14.065,
5/10/2023 9:15:00 AM  ,  594900.000,                                   0.060,                                  58.605,                                   0.140,                                  14.069,
5/10/2023 9:30:00 AM  ,  595800.000,                                   0.071,                                  58.882,                                   0.165,                                  14.064,
5/10/2023 9:45:00 AM  ,  596700.000,                                   0.066,                                  59.158,                                   0.152,                                  14.068,
5/10/2023 10:00:00 AM ,  597600.000,                                   0.069,                                  59.526,                                   0.160,                                  14.066,
5/10/2023 10:15:00 AM ,  598500.000,                                   0.072,                                  59.802,                                   0.167,                                  14.067,
5/10/2023 10:30:00 AM ,  599400.000,                                   0.069,                                  60.262,                                   0.160,                                  14.061,
5/10/2023 10:45:00 AM ,  600300.000,                                   0.067,                                  60.445,                                   0.155,                                  14.062,
5/10/2023 11:00:00 AM ,  601200.000,                                   0.066,                                  60.904,                                   0.152,                                  14.064,
5/10/2023 11:15:00 AM ,  602100.000,                                   0.071,                                  61.087,                                   0.165,                                  14.068,
5/10/2023 11:30:00 AM ,  603000.000,                                   0.074,                                  61.453,                                   0.172,                                  14.066,
5/10/2023 11:45:00 AM ,  603900.000,                                   0.080,                                  61.728,                                   0.185,                                  14.059,
5/10/2023 12:00:00 PM ,  604800.000,                                   0.071,                                  62.002,                                   0.163,                                  14.069,
5/10/2023 12:15:00 PM ,  605700.000,                                   0.067,                                  62.185,                                   0.154,                                  14.071,
5/10/2023 12:30:00 PM ,  606600.000,                                   0.076,                                  62.368,                                   0.176,                                  14.069,
5/10/2023 12:45:00 PM ,  607500.000,                                   0.070,                                  62.642,                                   0.162,                                  14.070,
5/10/2023 1:00:00 PM  ,  608400.000,                                   0.071,                                  62.824,                                   0.165,                                  14.074,
5/10/2023 1:15:00 PM  ,  609300.000,                                   0.065,                                  63.098,                                   0.150,                                  14.073,
5/10/2023 1:30:00 PM  ,  610200.000,                                   0.074,                                  63.280,                                   0.171,                                  14.071,
5/10/2023 1:45:00 PM  ,  611100.000,                                   0.074,                                  63.462,                                   0.170,                                  14.071,
5/10/2023 2:00:00 PM  ,  612000.000,                                   0.069,                                  63.462,                                   0.158,                                  14.071,
5/10/2023 2:15:00 PM  ,  612900.000,                                   0.064,                                  63.553,                                   0.149,                                  14.077,
5/10/2023 2:30:00 PM  ,  613800.000,                                   0.064,                                  63.644,                                   0.147,                                  14.073,
5/10/2023 2:45:00 PM  ,  614700.000,                                   0.061,                                  63.826,                                   0.140,                                  14.078,
5/10/2023 3:00:00 PM  ,  615600.000,                                   0.064,                                  63.826,                                   0.147,                                  14.075,
5/10/2023 3:15:00 PM  ,  616500.000,                                   0.057,                                  63.917,                                   0.131,                                  14.074,
5/10/2023 3:30:00 PM  ,  617400.000,                                   0.059,                                  63.917,                                   0.136,                                  14.075,
5/10/2023 3:45:00 PM  ,  618300.000,                                   0.072,                                  63.917,                                   0.167,                                  14.068,
5/10/2023 4:00:00 PM  ,  619200.000,                                   0.066,                                  63.826,                                   0.154,                                  14.068,
5/10/2023 4:15:00 PM  ,  620100.000,                                   0.067,                                  63.826,                                   0.155,                                  14.068,
5/10/2023 4:30:00 PM  ,  621000.000,                                   0.071,                                  63.644,                                   0.165,                                  14.060,
5/10/2023 4:45:00 PM  ,  621900.000,                                   0.069,                                  63.553,                                   0.160,                                  14.063,
5/10/2023 5:00:00 PM  ,  622800.000,                                   0.068,                                  63.462,                                   0.157,                                  14.066,
5/10/2023 5:15:00 PM  ,  623700.000,                                   0.076,                                  63.280,                                   0.176,                                  14.054,
5/10/2023 5:30:00 PM  ,  624600.000,                                   0.072,                                  63.189,                                   0.166,                                  14.059,
5/10/2023 5:45:00 PM  ,  625500.000,                                   0.067,                                  63.007,                                   0.154,                                  14.065,
5/10/2023 6:00:00 PM  ,  626400.000,                                   0.066,                                  62.915,                                   0.154,                                  14.064,
5/10/2023 6:15:00 PM  ,  627300.000,                                   0.070,                                  62.733,                                   0.161,                                  14.062,
5/10/2023 6:30:00 PM  ,  628200.000,                                   0.070,                                  62.550,                                   0.162,                                  14.060,
5/10/2023 6:45:00 PM  ,  629100.000,                                   0.068,                                  62.276,                                   0.157,                                  14.061,
5/10/2023 7:00:00 PM  ,  630000.000,                                   0.068,                                  62.002,                                   0.158,                                  14.066,
5/10/2023 7:15:00 PM  ,  630900.000,                                   0.071,                                  61.819,                                   0.165,                                  14.066,
5/10/2023 7:30:00 PM  ,  631800.000,                                   0.069,                                  61.728,                                   0.158,                                  14.066,
5/10/2023 7:45:00 PM  ,  632700.000,                                   0.070,                                  61.728,                                   0.160,                                  14.071,
5/10/2023 8:00:00 PM  ,  633600.000,                                   0.084,                                  61.728,                                   0.194,                                  14.060,
5/10/2023 8:15:00 PM  ,  634500.000,                                   0.075,                                  61.819,                                   0.174,                                  14.064,
5/10/2023 8:30:00 PM  ,  635400.000,                                   0.078,                                  61.728,                                   0.180,                                  14.068,
5/10/2023 8:45:00 PM  ,  636300.000,                                   0.073,                                  61.728,                                   0.170,                                  14.074,
5/10/2023 9:00:00 PM  ,  637200.000,                                   0.071,                                  61.636,                                   0.163,                                  14.072,
5/10/2023 9:15:00 PM  ,  638100.000,                                   0.083,                                  61.545,                                   0.192,                                  14.073,
5/10/2023 9:30:00 PM  ,  639000.000,                                   0.077,                                  61.362,                                   0.178,                                  14.071,
5/10/2023 9:45:00 PM  ,  639900.000,                                   0.074,                                  61.270,                                   0.170,                                  14.078,
